Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           156.252561                          156.252561
Epoch12                           179.771659                          336.024220
Epoch13                           184.651930                          520.676150
Epoch14                            49.568385                          570.244535
Epoch15                             1.668493                          571.913027
Epoch16                            49.530949                          621.443977
Epoch17                             0.000000                          621.443977
Epoch18                             0.000000                          621.443977
Epoch19                             0.000000                          621.443977
Epoch20                             0.000000                          621.443977
Epoch21                             0.000000                          621.443977
Epoch22                             0.000000                          621.443977
Epoch23                             0.000000                          621.443977
Epoch24                             0.000000                          621.443977
Epoch25                             0.000000                          621.443977
Epoch26                             0.000000                          621.443977
Epoch27                             0.000000                          621.443977
