Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             22.864008                           22.864008
Epoch7                            180.425809                          203.289817
Epoch8                            261.139058                          464.428875
Epoch9                            128.498323                          592.927198
Epoch10                            39.122485                          632.049683
Epoch11                             0.000000                          632.049683
Epoch12                             0.000000                          632.049683
Epoch13                             0.000000                          632.049683
Epoch14                             0.000000                          632.049683
Epoch15                             0.000000                          632.049683
Epoch16                             0.000000                          632.049683
Epoch17                             0.000000                          632.049683
Epoch18                             0.000000                          632.049683
Epoch19                             0.000000                          632.049683
Epoch20                             0.000000                          632.049683
Epoch21                             0.000000                          632.049683
Epoch22                             0.000000                          632.049683
Epoch23                             0.000000                          632.049683
Epoch24                             0.000000                          632.049683
Epoch25                             0.000000                          632.049683
Epoch26                             0.000000                          632.049683
Epoch27                             0.000000                          632.049683
Epoch28                             0.000000                          632.049683
Epoch29                             0.000000                          632.049683
Epoch30                             0.000000                          632.049683
