Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773600                          310.773600
Epoch1                              0.397183                          311.170782
Epoch2                              0.000000                          311.170782
Epoch3                              0.000000                          311.170782
Epoch4                              0.000000                          311.170782
Epoch5                              0.000000                          311.170782
Epoch6                              0.000000                          311.170782
Epoch7                              0.000000                          311.170782
Epoch8                              0.000000                          311.170782
Epoch9                              0.000000                          311.170782
Epoch10                             0.000000                          311.170782
Epoch11                             0.000000                          311.170782
Epoch12                             0.000000                          311.170782
Epoch13                             0.000000                          311.170782
Epoch14                             0.000000                          311.170782
