Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.714001                            1.714001
Epoch8                              0.072214                            1.786216
Epoch9                              0.000000                            1.786216
Epoch10                             0.000000                            1.786216
Epoch11                             0.000000                            1.786216
Epoch12                             0.000000                            1.786216
Epoch13                             0.000000                            1.786216
Epoch14                             0.000000                            1.786216
Epoch15                             0.000000                            1.786216
Epoch16                             0.000000                            1.786216
Epoch17                             0.000000                            1.786216
Epoch18                             0.000000                            1.786216
Epoch19                             0.000000                            1.786216
Epoch20                             0.000000                            1.786216
Epoch21                             0.000000                            1.786216
Epoch22                             0.000000                            1.786216
Epoch23                             0.000000                            1.786216
Epoch24                             0.000000                            1.786216
Epoch25                             0.000000                            1.786216
Epoch26                             0.000000                            1.786216
Epoch27                             0.000000                            1.786216
Epoch28                             0.000000                            1.786216
Epoch29                             0.000000                            1.786216
Epoch30                             0.000000                            1.786216
Epoch31                             0.000000                            1.786216
