Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.820891                            5.820891
Epoch3                             33.538737                           39.359628
Epoch4                              0.000000                           39.359628
Epoch5                              0.000000                           39.359628
Epoch6                              0.000000                           39.359628
Epoch7                              0.000000                           39.359628
Epoch8                              0.000000                           39.359628
Epoch9                              0.000000                           39.359628
Epoch10                             0.000000                           39.359628
Epoch11                             0.000000                           39.359628
Epoch12                             0.000000                           39.359628
Epoch13                             0.000000                           39.359628
Epoch14                             0.000000                           39.359628
Epoch15                             0.000000                           39.359628
Epoch16                             0.000000                           39.359628
Epoch17                             0.000000                           39.359628
Epoch18                             0.000000                           39.359628
Epoch19                             0.000000                           39.359628
Epoch20                             0.000000                           39.359628
Epoch21                             0.000000                           39.359628
Epoch22                             0.000000                           39.359628
Epoch23                             0.000000                           39.359628
Epoch24                             0.000000                           39.359628
Epoch25                             0.000000                           39.359628
Epoch26                             0.000000                           39.359628
Epoch27                             0.000000                           39.359628
