Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.049371                          311.049371
Epoch1                              0.000000                          311.049371
Epoch2                              0.002159                          311.051530
Epoch3                              0.000000                          311.051530
Epoch4                              0.000000                          311.051530
Epoch5                              0.000000                          311.051530
Epoch6                              0.000000                          311.051530
Epoch7                              0.000000                          311.051530
Epoch8                              0.000000                          311.051530
Epoch9                              0.000000                          311.051530
Epoch10                             0.000000                          311.051530
Epoch11                             0.000000                          311.051530
Epoch12                             0.000000                          311.051530
Epoch13                             0.000000                          311.051530
Epoch14                             0.000000                          311.051530
