Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             50.784430                           50.784430
Epoch3                              3.853342                           54.637772
Epoch4                              0.000000                           54.637772
Epoch5                              0.000000                           54.637772
Epoch6                              0.000000                           54.637772
Epoch7                              0.000000                           54.637772
Epoch8                              0.000000                           54.637772
Epoch9                              0.000000                           54.637772
Epoch10                             0.000000                           54.637772
Epoch11                             0.000000                           54.637772
Epoch12                             0.000000                           54.637772
Epoch13                             0.000000                           54.637772
Epoch14                             0.000000                           54.637772
Epoch15                             0.000000                           54.637772
Epoch16                             0.000000                           54.637772
Epoch17                             0.000000                           54.637772
Epoch18                             0.000000                           54.637772
Epoch19                             0.000000                           54.637772
Epoch20                             0.000000                           54.637772
Epoch21                             0.000000                           54.637772
Epoch22                             0.000000                           54.637772
Epoch23                             0.000000                           54.637772
Epoch24                             0.000000                           54.637772
Epoch25                             0.000000                           54.637772
Epoch26                             0.000000                           54.637772
Epoch27                             0.000000                           54.637772
Epoch28                             0.000000                           54.637772
