Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             30.096269                           30.096269
Epoch1                              6.665797                           36.762067
Epoch2                              0.000000                           36.762067
Epoch3                              0.000000                           36.762067
Epoch4                              0.000000                           36.762067
Epoch5                              0.000000                           36.762067
Epoch6                              0.000000                           36.762067
Epoch7                              0.000000                           36.762067
Epoch8                              0.000000                           36.762067
Epoch9                              0.000000                           36.762067
Epoch10                             0.000000                           36.762067
Epoch11                             0.000000                           36.762067
Epoch12                             0.000000                           36.762067
Epoch13                             0.000000                           36.762067
Epoch14                             0.000000                           36.762067
Epoch15                             0.000000                           36.762067
Epoch16                             0.000000                           36.762067
Epoch17                             0.000000                           36.762067
