Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           717.169077                          717.169077
Epoch11                         1,210.423061                        1,927.592138
Epoch12                         1,273.787951                        3,201.380089
Epoch13                         1,591.704089                        4,793.084178
Epoch14                           518.916490                        5,312.000667
Epoch15                             0.000000                        5,312.000667
Epoch16                             0.000000                        5,312.000667
Epoch17                             0.000000                        5,312.000667
Epoch18                             0.000000                        5,312.000667
Epoch19                             0.000000                        5,312.000667
Epoch20                             0.000000                        5,312.000667
Epoch21                             0.000000                        5,312.000667
Epoch22                             0.000000                        5,312.000667
Epoch23                             0.000000                        5,312.000667
Epoch24                             0.000000                        5,312.000667
Epoch25                             0.000000                        5,312.000667
Epoch26                             0.000000                        5,312.000667
Epoch27                             0.000000                        5,312.000667
