Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             21.357474                           21.357474
Epoch8                             27.785960                           49.143435
Epoch9                              0.000000                           49.143435
Epoch10                           523.740441                          572.883876
Epoch11                            26.454003                          599.337879
Epoch12                             0.000000                          599.337879
Epoch13                             0.000000                          599.337879
Epoch14                             0.000000                          599.337879
Epoch15                             0.000000                          599.337879
Epoch16                             0.000000                          599.337879
Epoch17                             0.000000                          599.337879
Epoch18                             0.000000                          599.337879
Epoch19                             0.000000                          599.337879
Epoch20                             0.000000                          599.337879
Epoch21                             0.000000                          599.337879
Epoch22                             0.000000                          599.337879
Epoch23                             0.000000                          599.337879
Epoch24                             0.000000                          599.337879
Epoch25                             0.000000                          599.337879
Epoch26                             0.000000                          599.337879
Epoch27                             0.000000                          599.337879
Epoch28                             0.000000                          599.337879
