Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.957673                          310.957673
Epoch1                              0.000000                          310.957673
Epoch2                              0.000000                          310.957673
Epoch3                              0.000000                          310.957673
Epoch4                              0.000000                          310.957673
Epoch5                              0.000000                          310.957673
Epoch6                              0.000000                          310.957673
Epoch7                              0.000000                          310.957673
Epoch8                              0.000000                          310.957673
Epoch9                              0.000000                          310.957673
Epoch10                             0.000000                          310.957673
Epoch11                             0.000000                          310.957673
Epoch12                             0.000000                          310.957673
Epoch13                             0.000000                          310.957673
Epoch14                             0.000000                          310.957673
Epoch15                             0.000000                          310.957673
