Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.819501                            2.819501
Epoch1                              0.000000                            2.819501
Epoch2                              0.000000                            2.819501
Epoch3                              0.000000                            2.819501
Epoch4                              0.000000                            2.819501
Epoch5                              0.000000                            2.819501
Epoch6                              0.000000                            2.819501
Epoch7                              0.000000                            2.819501
Epoch8                              0.000000                            2.819501
Epoch9                              0.000000                            2.819501
Epoch10                             0.000000                            2.819501
Epoch11                             0.000000                            2.819501
Epoch12                             0.000000                            2.819501
Epoch13                             0.000000                            2.819501
Epoch14                             0.000000                            2.819501
Epoch15                             0.000000                            2.819501
Epoch16                             0.000000                            2.819501
