Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.219568                            0.219568
Epoch1                              0.000000                            0.219568
Epoch2                              0.000000                            0.219568
Epoch3                              0.000000                            0.219568
Epoch4                              0.000000                            0.219568
Epoch5                              0.000000                            0.219568
Epoch6                              0.000000                            0.219568
Epoch7                              0.000000                            0.219568
Epoch8                              0.000000                            0.219568
Epoch9                              0.000000                            0.219568
Epoch10                             0.000000                            0.219568
Epoch11                             0.000000                            0.219568
Epoch12                             0.000000                            0.219568
Epoch13                             0.000000                            0.219568
Epoch14                             0.000000                            0.219568
Epoch15                             0.000000                            0.219568
Epoch16                             0.000000                            0.219568
Epoch17                             0.000000                            0.219568
