Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             77.370352                           77.370352
Epoch4                             16.892997                           94.263350
Epoch5                              0.250089                           94.513439
Epoch6                              0.000000                           94.513439
Epoch7                              0.000000                           94.513439
Epoch8                              0.000000                           94.513439
Epoch9                              0.000000                           94.513439
Epoch10                             0.000000                           94.513439
Epoch11                             0.000000                           94.513439
Epoch12                             0.000000                           94.513439
Epoch13                             0.000000                           94.513439
Epoch14                             0.000000                           94.513439
Epoch15                             0.000000                           94.513439
Epoch16                             0.000000                           94.513439
Epoch17                             0.000000                           94.513439
Epoch18                             0.000000                           94.513439
Epoch19                             0.000000                           94.513439
Epoch20                             0.000000                           94.513439
Epoch21                             0.000000                           94.513439
Epoch22                             0.000000                           94.513439
Epoch23                             0.000000                           94.513439
Epoch24                             0.000000                           94.513439
Epoch25                             0.000000                           94.513439
Epoch26                             0.000000                           94.513439
Epoch27                             0.000000                           94.513439
Epoch28                             0.000000                           94.513439
