Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.827018                          310.827018
Epoch1                              0.000000                          310.827018
Epoch2                              0.000000                          310.827018
Epoch3                              0.000000                          310.827018
Epoch4                              0.000000                          310.827018
Epoch5                              0.000000                          310.827018
Epoch6                              0.000000                          310.827018
Epoch7                              0.000000                          310.827018
Epoch8                              0.000000                          310.827018
Epoch9                              0.000000                          310.827018
Epoch10                             0.000000                          310.827018
Epoch11                             0.000000                          310.827018
Epoch12                             0.000000                          310.827018
Epoch13                             0.000000                          310.827018
Epoch14                             0.000000                          310.827018
Epoch15                             0.000000                          310.827018
Epoch16                             0.000000                          310.827018
