Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.703563                           42.703563
Epoch3                              9.399500                           52.103063
Epoch4                              0.000000                           52.103063
Epoch5                              0.000000                           52.103063
Epoch6                              0.000000                           52.103063
Epoch7                              0.000000                           52.103063
Epoch8                              0.000000                           52.103063
Epoch9                              0.000000                           52.103063
Epoch10                             0.000000                           52.103063
Epoch11                             0.000000                           52.103063
Epoch12                             0.000000                           52.103063
Epoch13                             0.000000                           52.103063
Epoch14                             0.000000                           52.103063
Epoch15                             0.000000                           52.103063
Epoch16                             0.000000                           52.103063
Epoch17                             0.000000                           52.103063
Epoch18                             0.000000                           52.103063
Epoch19                             0.000000                           52.103063
Epoch20                             0.000000                           52.103063
Epoch21                             0.000000                           52.103063
Epoch22                             0.000000                           52.103063
Epoch23                             0.000000                           52.103063
Epoch24                             0.000000                           52.103063
Epoch25                             0.000000                           52.103063
Epoch26                             0.000000                           52.103063
Epoch27                             0.000000                           52.103063
