Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.433832                            1.433832
Epoch9                              6.457480                            7.891312
Epoch10                             0.000000                            7.891312
Epoch11                             0.000000                            7.891312
Epoch12                             0.000000                            7.891312
Epoch13                             0.000000                            7.891312
Epoch14                             0.000000                            7.891312
Epoch15                             0.000000                            7.891312
Epoch16                             0.000000                            7.891312
Epoch17                             0.000000                            7.891312
Epoch18                             0.000000                            7.891312
Epoch19                             0.000000                            7.891312
Epoch20                             0.000000                            7.891312
Epoch21                             0.000000                            7.891312
Epoch22                             0.000000                            7.891312
Epoch23                             0.000000                            7.891312
Epoch24                             0.000000                            7.891312
Epoch25                             0.000000                            7.891312
Epoch26                             3.123852                           11.015164
Epoch27                             9.961573                           20.976737
Epoch28                             9.647332                           30.624068
Epoch29                             1.197983                           31.822051
