Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            726.327249                          726.327249
Epoch3                          1,152.683035                        1,879.010283
Epoch4                              0.015938                        1,879.026222
Epoch5                              0.000000                        1,879.026222
Epoch6                              0.000000                        1,879.026222
Epoch7                          1,593.380992                        3,472.407213
Epoch8                          1,583.839435                        5,056.246648
Epoch9                          1,294.674411                        6,350.921059
Epoch10                           190.396428                        6,541.317487
Epoch11                             0.000000                        6,541.317487
Epoch12                         1,318.092060                        7,859.409547
Epoch13                             0.000000                        7,859.409547
Epoch14                             0.000000                        7,859.409547
Epoch15                             0.000000                        7,859.409547
Epoch16                             0.000000                        7,859.409547
Epoch17                             0.000000                        7,859.409547
Epoch18                             0.000000                        7,859.409547
Epoch19                             0.000000                        7,859.409547
Epoch20                             0.000000                        7,859.409547
Epoch21                             0.000000                        7,859.409547
Epoch22                             0.000000                        7,859.409547
Epoch23                             0.000000                        7,859.409547
Epoch24                             0.000000                        7,859.409547
Epoch25                             0.000000                        7,859.409547
Epoch26                             0.000000                        7,859.409547
Epoch27                             0.000000                        7,859.409547
Epoch28                             0.000000                        7,859.409547
Epoch29                             0.000000                        7,859.409547
Epoch30                             0.000000                        7,859.409547
