Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            295.738822                          295.738822
Epoch9                            440.376355                          736.115177
Epoch10                           354.325452                        1,090.440629
Epoch11                           738.489798                        1,828.930427
Epoch12                         1,466.683723                        3,295.614150
Epoch13                         1,225.996095                        4,521.610244
Epoch14                             0.000000                        4,521.610244
Epoch15                             0.000000                        4,521.610244
Epoch16                             0.000000                        4,521.610244
Epoch17                             0.000000                        4,521.610244
Epoch18                             0.000000                        4,521.610244
Epoch19                             0.000000                        4,521.610244
Epoch20                             0.000000                        4,521.610244
Epoch21                             0.000000                        4,521.610244
Epoch22                             0.000000                        4,521.610244
Epoch23                             0.000000                        4,521.610244
Epoch24                             0.000000                        4,521.610244
Epoch25                             0.000000                        4,521.610244
Epoch26                             0.000000                        4,521.610244
Epoch27                             0.000000                        4,521.610244
Epoch28                             0.000000                        4,521.610244
