Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.880530                          310.880530
Epoch1                              0.000000                          310.880530
Epoch2                              0.000000                          310.880530
Epoch3                              0.000000                          310.880530
Epoch4                              0.000000                          310.880530
Epoch5                              0.000000                          310.880530
Epoch6                              0.000000                          310.880530
Epoch7                              0.000000                          310.880530
Epoch8                              0.000000                          310.880530
Epoch9                              0.000000                          310.880530
Epoch10                             0.000000                          310.880530
Epoch11                             0.000000                          310.880530
Epoch12                             0.000000                          310.880530
Epoch13                             0.000000                          310.880530
Epoch14                             0.000000                          310.880530
Epoch15                             0.000000                          310.880530
Epoch16                             0.000000                          310.880530
Epoch17                             0.000000                          310.880530
