Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829172                          310.829172
Epoch1                              0.000000                          310.829172
Epoch2                              0.000000                          310.829172
Epoch3                              0.000000                          310.829172
Epoch4                              0.000000                          310.829172
Epoch5                              0.000000                          310.829172
Epoch6                              0.000000                          310.829172
Epoch7                              0.000000                          310.829172
Epoch8                              0.000000                          310.829172
Epoch9                              0.000000                          310.829172
Epoch10                             0.000000                          310.829172
Epoch11                             0.000000                          310.829172
Epoch12                             0.000000                          310.829172
Epoch13                             0.000000                          310.829172
Epoch14                             0.000000                          310.829172
Epoch15                             0.000000                          310.829172
Epoch16                             0.000000                          310.829172
