Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.975799                            5.975799
Epoch3                              0.318487                            6.294286
Epoch4                              0.000000                            6.294286
Epoch5                              0.000000                            6.294286
Epoch6                              0.009011                            6.303297
Epoch7                              0.000000                            6.303297
Epoch8                              0.000000                            6.303297
Epoch9                              0.000000                            6.303297
Epoch10                             0.000000                            6.303297
Epoch11                             0.000000                            6.303297
Epoch12                             0.003564                            6.306861
Epoch13                             0.000000                            6.306861
Epoch14                             0.000000                            6.306861
Epoch15                             0.000000                            6.306861
Epoch16                             0.000000                            6.306861
Epoch17                             0.000000                            6.306861
Epoch18                             0.000000                            6.306861
Epoch19                             0.000000                            6.306861
Epoch20                             0.000000                            6.306861
Epoch21                             0.000000                            6.306861
Epoch22                             0.000000                            6.306861
Epoch23                             0.000000                            6.306861
Epoch24                             0.000000                            6.306861
Epoch25                             0.000000                            6.306861
Epoch26                             0.000000                            6.306861
Epoch27                             0.000000                            6.306861
Epoch28                             0.000000                            6.306861
Epoch29                             0.000000                            6.306861
