Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.082951                            1.082951
Epoch8                              7.742360                            8.825311
Epoch9                              0.479451                            9.304762
Epoch10                            10.473583                           19.778345
Epoch11                             1.020017                           20.798362
Epoch12                             7.310082                           28.108444
Epoch13                             0.000000                           28.108444
Epoch14                             0.000000                           28.108444
Epoch15                             0.000000                           28.108444
Epoch16                             0.000000                           28.108444
Epoch17                             0.000000                           28.108444
Epoch18                             0.000000                           28.108444
Epoch19                             0.000000                           28.108444
Epoch20                             0.000000                           28.108444
Epoch21                             0.000000                           28.108444
Epoch22                             0.000000                           28.108444
Epoch23                             0.000000                           28.108444
Epoch24                             0.000000                           28.108444
Epoch25                             0.000000                           28.108444
Epoch26                             0.000000                           28.108444
Epoch27                             0.000000                           28.108444
Epoch28                             0.000000                           28.108444
Epoch29                             0.000000                           28.108444
