Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            22.468838                           22.468838
Epoch13                            22.493632                           44.962471
Epoch14                             2.226924                           47.189395
Epoch15                             0.000000                           47.189395
Epoch16                            12.109568                           59.298963
Epoch17                            24.930854                           84.229817
Epoch18                             0.000000                           84.229817
Epoch19                             7.137319                           91.367136
Epoch20                             6.202425                           97.569561
Epoch21                            11.046098                          108.615659
Epoch22                             0.000000                          108.615659
Epoch23                             0.000000                          108.615659
Epoch24                             0.000000                          108.615659
Epoch25                             0.047455                          108.663114
Epoch26                             0.365432                          109.028546
Epoch27                             0.000000                          109.028546
Epoch28                             0.000000                          109.028546
Epoch29                             0.000000                          109.028546
