Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            70.028883                           70.028883
Epoch21                            86.362453                          156.391336
Epoch22                            78.000727                          234.392063
Epoch23                           155.036160                          389.428223
Epoch24                            73.534032                          462.962255
Epoch25                            29.399626                          492.361881
Epoch26                             0.000000                          492.361881
Epoch27                             7.864172                          500.226053
Epoch28                             1.483882                          501.709934
Epoch29                            28.227941                          529.937876
Epoch30                             1.797836                          531.735712
Epoch31                             1.794628                          533.530339
