Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             52.630206                           52.630206
Epoch3                             33.615512                           86.245719
Epoch4                             12.923386                           99.169105
Epoch5                              0.000000                           99.169105
Epoch6                              0.000000                           99.169105
Epoch7                              0.000000                           99.169105
Epoch8                              0.000000                           99.169105
Epoch9                              0.000000                           99.169105
Epoch10                             0.000000                           99.169105
Epoch11                             0.000000                           99.169105
Epoch12                             0.000000                           99.169105
Epoch13                             0.000000                           99.169105
Epoch14                             0.000000                           99.169105
Epoch15                             0.000000                           99.169105
Epoch16                             0.000000                           99.169105
Epoch17                             0.000000                           99.169105
Epoch18                             0.000000                           99.169105
Epoch19                             0.000000                           99.169105
Epoch20                             0.000000                           99.169105
Epoch21                             0.000000                           99.169105
Epoch22                             0.000000                           99.169105
Epoch23                             0.000000                           99.169105
Epoch24                             0.000000                           99.169105
Epoch25                             0.000000                           99.169105
Epoch26                             0.000000                           99.169105
Epoch27                             0.000000                           99.169105
Epoch28                             0.000000                           99.169105
Epoch29                             0.000000                           99.169105
