Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             85.472603                           85.472603
Epoch8                            243.364017                          328.836620
Epoch9                              3.658585                          332.495205
Epoch10                           133.408759                          465.903965
Epoch11                            26.917117                          492.821082
Epoch12                             0.000000                          492.821082
Epoch13                             0.000000                          492.821082
Epoch14                             0.000000                          492.821082
Epoch15                             0.000000                          492.821082
Epoch16                             0.000000                          492.821082
Epoch17                             0.000000                          492.821082
Epoch18                             0.000000                          492.821082
Epoch19                             0.000000                          492.821082
Epoch20                             0.000000                          492.821082
Epoch21                             0.000000                          492.821082
Epoch22                             0.000000                          492.821082
Epoch23                             0.000000                          492.821082
Epoch24                             0.000000                          492.821082
Epoch25                             0.000000                          492.821082
Epoch26                             0.000000                          492.821082
Epoch27                             0.000000                          492.821082
Epoch28                             0.000000                          492.821082
Epoch29                             0.000000                          492.821082
Epoch30                             0.000000                          492.821082
