Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.806310                            2.806310
Epoch4                              0.766742                            3.573052
Epoch5                              0.600323                            4.173375
Epoch6                              0.000000                            4.173375
Epoch7                              0.000000                            4.173375
Epoch8                              0.000000                            4.173375
Epoch9                              0.248876                            4.422251
Epoch10                             0.000000                            4.422251
Epoch11                             0.000000                            4.422251
Epoch12                             0.155131                            4.577382
Epoch13                             0.000000                            4.577382
Epoch14                             0.000000                            4.577382
Epoch15                             0.000000                            4.577382
Epoch16                             0.000000                            4.577382
Epoch17                             0.000000                            4.577382
Epoch18                             0.000000                            4.577382
Epoch19                             0.000000                            4.577382
Epoch20                             0.000000                            4.577382
Epoch21                             0.000000                            4.577382
Epoch22                             0.000000                            4.577382
Epoch23                             0.000000                            4.577382
Epoch24                             0.000000                            4.577382
Epoch25                             0.000000                            4.577382
Epoch26                             0.000000                            4.577382
Epoch27                             0.000000                            4.577382
Epoch28                             0.000000                            4.577382
Epoch29                             0.000000                            4.577382
