Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.363473                           19.363473
Epoch4                              4.162512                           23.525985
Epoch5                              0.000000                           23.525985
Epoch6                              0.000000                           23.525985
Epoch7                              0.000000                           23.525985
Epoch8                              0.000000                           23.525985
Epoch9                              0.000000                           23.525985
Epoch10                             0.000000                           23.525985
Epoch11                             0.000000                           23.525985
Epoch12                             0.000000                           23.525985
Epoch13                             0.000000                           23.525985
Epoch14                             0.000000                           23.525985
Epoch15                             0.000000                           23.525985
Epoch16                             0.000000                           23.525985
Epoch17                             0.000000                           23.525985
Epoch18                             0.000000                           23.525985
Epoch19                             0.000000                           23.525985
Epoch20                             0.000000                           23.525985
Epoch21                             0.000000                           23.525985
Epoch22                             0.000000                           23.525985
Epoch23                             0.000000                           23.525985
Epoch24                             0.000000                           23.525985
Epoch25                             0.000000                           23.525985
Epoch26                             0.000000                           23.525985
Epoch27                             0.000000                           23.525985
