Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.590781                           64.590781
Epoch3                              0.000000                           64.590781
Epoch4                              0.000000                           64.590781
Epoch5                              0.000000                           64.590781
Epoch6                              0.000000                           64.590781
Epoch7                              0.000000                           64.590781
Epoch8                              0.000000                           64.590781
Epoch9                              0.000000                           64.590781
Epoch10                             0.000000                           64.590781
Epoch11                             0.000000                           64.590781
Epoch12                             0.000000                           64.590781
Epoch13                             0.000000                           64.590781
Epoch14                             0.000000                           64.590781
Epoch15                             0.000000                           64.590781
Epoch16                             0.000000                           64.590781
Epoch17                             0.000000                           64.590781
