Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,095.105151                        1,095.105151
Epoch15                         1,335.969396                        2,431.074548
Epoch16                           797.218006                        3,228.292554
Epoch17                         1,446.880485                        4,675.173038
Epoch18                           950.943589                        5,626.116627
Epoch19                           906.449379                        6,532.566006
Epoch20                           830.116594                        7,362.682600
Epoch21                           469.835298                        7,832.517897
Epoch22                           725.040352                        8,557.558249
Epoch23                           971.638796                        9,529.197045
Epoch24                           690.431508                       10,219.628554
Epoch25                           915.297894                       11,134.926448
Epoch26                           663.434782                       11,798.361230
Epoch27                         1,147.033432                       12,945.394662
Epoch28                           502.007336                       13,447.401997
Epoch29                           508.725813                       13,956.127811
Epoch30                           524.546681                       14,480.674491
