Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.272276                            3.272276
Epoch9                             31.405698                           34.677974
Epoch10                            19.277139                           53.955113
Epoch11                            55.793787                          109.748900
Epoch12                            39.380609                          149.129509
Epoch13                            83.670277                          232.799786
Epoch14                            16.574697                          249.374483
Epoch15                             0.000000                          249.374483
Epoch16                             0.000000                          249.374483
Epoch17                            36.601610                          285.976093
Epoch18                             0.844437                          286.820530
Epoch19                             0.000000                          286.820530
Epoch20                             0.000000                          286.820530
Epoch21                             0.000000                          286.820530
Epoch22                             0.000000                          286.820530
Epoch23                             0.000000                          286.820530
Epoch24                             0.000000                          286.820530
Epoch25                             0.000000                          286.820530
Epoch26                             0.000000                          286.820530
Epoch27                             0.000000                          286.820530
Epoch28                             0.000000                          286.820530
Epoch29                             0.000000                          286.820530
Epoch30                             0.000000                          286.820530
