Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.908050                            9.908050
Epoch12                             0.000000                            9.908050
Epoch13                             0.000000                            9.908050
Epoch14                             0.000000                            9.908050
Epoch15                             0.000000                            9.908050
Epoch16                             0.000000                            9.908050
Epoch17                             0.000000                            9.908050
Epoch18                             0.000000                            9.908050
Epoch19                             0.000000                            9.908050
Epoch20                             0.000000                            9.908050
Epoch21                             0.000000                            9.908050
Epoch22                             0.000000                            9.908050
Epoch23                             0.000000                            9.908050
Epoch24                             0.000000                            9.908050
Epoch25                             0.000000                            9.908050
Epoch26                             0.000000                            9.908050
Epoch27                             0.000000                            9.908050
Epoch28                             0.000000                            9.908050
Epoch29                             0.000000                            9.908050
Epoch30                             0.000000                            9.908050
Epoch31                             0.000000                            9.908050
