Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           655.964410                          655.964410
Epoch11                           592.328575                        1,248.292985
Epoch12                             0.000000                        1,248.292985
Epoch13                             0.000000                        1,248.292985
Epoch14                             0.000000                        1,248.292985
Epoch15                             0.000000                        1,248.292985
Epoch16                             0.000000                        1,248.292985
Epoch17                             0.000000                        1,248.292985
Epoch18                             0.000000                        1,248.292985
Epoch19                             0.000000                        1,248.292985
Epoch20                             0.000000                        1,248.292985
Epoch21                             0.000000                        1,248.292985
Epoch22                             0.000000                        1,248.292985
Epoch23                             0.000000                        1,248.292985
Epoch24                             0.000000                        1,248.292985
Epoch25                             0.000000                        1,248.292985
Epoch26                             0.000000                        1,248.292985
Epoch27                             0.000000                        1,248.292985
Epoch28                             0.000000                        1,248.292985
Epoch29                             0.000000                        1,248.292985
Epoch30                             0.000000                        1,248.292985
