Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.989640                           23.989640
Epoch2                              0.000000                           23.989640
Epoch3                              0.000000                           23.989640
Epoch4                              0.000000                           23.989640
Epoch5                              0.000000                           23.989640
Epoch6                              0.000000                           23.989640
Epoch7                              0.000000                           23.989640
Epoch8                              0.000000                           23.989640
Epoch9                              0.000000                           23.989640
Epoch10                             0.000000                           23.989640
Epoch11                             0.000000                           23.989640
Epoch12                             0.000000                           23.989640
Epoch13                             0.000000                           23.989640
Epoch14                             0.000000                           23.989640
Epoch15                             0.000000                           23.989640
Epoch16                             0.000000                           23.989640
Epoch17                             0.000000                           23.989640
