Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.492797                          311.492797
Epoch1                              0.000000                          311.492797
Epoch2                              0.000000                          311.492797
Epoch3                              0.000000                          311.492797
Epoch4                              3.356401                          314.849198
Epoch5                              7.116785                          321.965983
Epoch6                              4.826121                          326.792105
Epoch7                              0.000000                          326.792105
Epoch8                             10.878147                          337.670252
Epoch9                              6.295252                          343.965504
Epoch10                             1.459442                          345.424945
Epoch11                             0.000000                          345.424945
Epoch12                            10.934614                          356.359559
Epoch13                             0.000000                          356.359559
Epoch14                             0.000000                          356.359559
Epoch15                             0.000000                          356.359559
Epoch16                             0.000000                          356.359559
Epoch17                             0.000000                          356.359559
Epoch18                             0.000000                          356.359559
Epoch19                             0.000000                          356.359559
Epoch20                             0.000000                          356.359559
Epoch21                             0.000000                          356.359559
Epoch22                             0.000000                          356.359559
Epoch23                             0.000000                          356.359559
Epoch24                             0.000000                          356.359559
Epoch25                             0.000000                          356.359559
Epoch26                             0.000000                          356.359559
Epoch27                             0.000000                          356.359559
Epoch28                             0.000000                          356.359559
Epoch29                             0.000000                          356.359559
