Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.084967                            0.084967
Epoch2                              0.033932                            0.118899
Epoch3                              0.000000                            0.118899
Epoch4                              0.000000                            0.118899
Epoch5                              0.000000                            0.118899
Epoch6                              0.000000                            0.118899
Epoch7                              0.000000                            0.118899
Epoch8                              0.000000                            0.118899
Epoch9                              0.000000                            0.118899
Epoch10                             0.000000                            0.118899
Epoch11                             0.000000                            0.118899
Epoch12                             0.000000                            0.118899
Epoch13                             0.000000                            0.118899
Epoch14                             0.000000                            0.118899
Epoch15                             0.000000                            0.118899
Epoch16                             0.000000                            0.118899
Epoch17                             0.000000                            0.118899
Epoch18                             0.000000                            0.118899
Epoch19                             0.000000                            0.118899
Epoch20                             0.000000                            0.118899
Epoch21                             0.000000                            0.118899
Epoch22                             0.000000                            0.118899
Epoch23                             0.000000                            0.118899
Epoch24                             0.000000                            0.118899
Epoch25                             0.000000                            0.118899
Epoch26                             0.000000                            0.118899
Epoch27                             0.000000                            0.118899
Epoch28                             0.000000                            0.118899
Epoch29                             0.000000                            0.118899
Epoch30                             0.000000                            0.118899
