Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.160849                            1.160849
Epoch9                              0.000000                            1.160849
Epoch10                             0.000000                            1.160849
Epoch11                             0.000000                            1.160849
Epoch12                             0.000000                            1.160849
Epoch13                             0.000000                            1.160849
Epoch14                             0.000000                            1.160849
Epoch15                             0.000000                            1.160849
Epoch16                             0.000000                            1.160849
Epoch17                             0.000000                            1.160849
Epoch18                             0.000000                            1.160849
Epoch19                             0.000000                            1.160849
Epoch20                             0.000000                            1.160849
Epoch21                             0.000000                            1.160849
Epoch22                             0.000000                            1.160849
Epoch23                             0.000000                            1.160849
Epoch24                             0.000000                            1.160849
Epoch25                             0.000000                            1.160849
Epoch26                             0.000000                            1.160849
Epoch27                             0.000000                            1.160849
Epoch28                             0.000000                            1.160849
Epoch29                             0.000000                            1.160849
Epoch30                             0.000000                            1.160849
Epoch31                             0.000000                            1.160849
