Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.705847                            0.705847
Epoch19                         2,442.966688                        2,443.672535
Epoch20                         5,417.486768                        7,861.159302
Epoch21                         1,568.909212                        9,430.068514
Epoch22                         1,586.694309                       11,016.762823
Epoch23                         1,634.202729                       12,650.965552
Epoch24                         1,816.386771                       14,467.352323
Epoch25                             0.000000                       14,467.352323
Epoch26                             0.000000                       14,467.352323
Epoch27                             0.000000                       14,467.352323
Epoch28                             0.000000                       14,467.352323
Epoch29                             0.000000                       14,467.352323
Epoch30                             0.000000                       14,467.352323
Epoch31                             0.000000                       14,467.352323
