Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             51.414194                           51.414194
Epoch1                              1.128688                           52.542882
Epoch2                              0.000000                           52.542882
Epoch3                              0.000000                           52.542882
Epoch4                              0.000000                           52.542882
Epoch5                              0.000000                           52.542882
Epoch6                              0.000000                           52.542882
Epoch7                              0.000000                           52.542882
Epoch8                              0.000000                           52.542882
Epoch9                              0.000000                           52.542882
Epoch10                             0.000000                           52.542882
Epoch11                             0.000000                           52.542882
Epoch12                             0.000000                           52.542882
Epoch13                             0.000000                           52.542882
Epoch14                             0.000000                           52.542882
Epoch15                             0.000000                           52.542882
Epoch16                             0.000000                           52.542882
Epoch17                             0.000000                           52.542882
Epoch18                             0.000000                           52.542882
Epoch19                             0.000000                           52.542882
Epoch20                             0.000000                           52.542882
Epoch21                             0.000000                           52.542882
Epoch22                             0.000000                           52.542882
Epoch23                             0.000000                           52.542882
Epoch24                             0.000000                           52.542882
Epoch25                             0.000000                           52.542882
Epoch26                             0.000000                           52.542882
Epoch27                             0.000000                           52.542882
Epoch28                             0.000000                           52.542882
Epoch29                             0.000000                           52.542882
Epoch30                             0.000000                           52.542882
