Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821947                          310.821947
Epoch1                              0.109589                          310.931536
Epoch2                              0.000000                          310.931536
Epoch3                              0.000000                          310.931536
Epoch4                              0.000000                          310.931536
Epoch5                              0.000000                          310.931536
Epoch6                              0.000000                          310.931536
Epoch7                              0.060846                          310.992382
Epoch8                              0.977362                          311.969744
Epoch9                              0.000000                          311.969744
Epoch10                             0.000000                          311.969744
Epoch11                             0.000000                          311.969744
Epoch12                             0.000000                          311.969744
Epoch13                             0.000000                          311.969744
Epoch14                             0.000000                          311.969744
Epoch15                             0.000000                          311.969744
Epoch16                             0.000000                          311.969744
Epoch17                             0.000000                          311.969744
Epoch18                             0.000000                          311.969744
Epoch19                             0.000000                          311.969744
Epoch20                             0.000000                          311.969744
Epoch21                             0.000000                          311.969744
Epoch22                             0.000000                          311.969744
Epoch23                             0.000000                          311.969744
Epoch24                             0.000000                          311.969744
Epoch25                             0.000000                          311.969744
Epoch26                             0.000000                          311.969744
Epoch27                             0.000000                          311.969744
Epoch28                             0.000000                          311.969744
Epoch29                             0.000000                          311.969744
Epoch30                             0.000000                          311.969744
