Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.100255                            7.100255
Epoch4                              6.635133                           13.735389
Epoch5                              0.369435                           14.104824
Epoch6                              0.373152                           14.477976
Epoch7                              2.200662                           16.678638
Epoch8                              0.887356                           17.565993
Epoch9                              0.000000                           17.565993
Epoch10                             0.000000                           17.565993
Epoch11                             0.000000                           17.565993
Epoch12                             0.000000                           17.565993
Epoch13                             0.000000                           17.565993
Epoch14                             0.000000                           17.565993
Epoch15                             0.000000                           17.565993
Epoch16                             0.000000                           17.565993
Epoch17                             0.000000                           17.565993
Epoch18                             0.000000                           17.565993
Epoch19                             0.000000                           17.565993
Epoch20                             0.000000                           17.565993
Epoch21                             0.000000                           17.565993
Epoch22                             0.000000                           17.565993
Epoch23                             0.000000                           17.565993
Epoch24                             0.000000                           17.565993
Epoch25                             0.000000                           17.565993
Epoch26                             0.000000                           17.565993
Epoch27                             0.000000                           17.565993
