Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           689.387046                          689.387046
Epoch18                           918.459069                        1,607.846116
Epoch19                           472.315883                        2,080.161999
Epoch20                           305.290372                        2,385.452371
Epoch21                            29.275378                        2,414.727749
Epoch22                           207.453139                        2,622.180888
Epoch23                           248.792567                        2,870.973456
Epoch24                             8.230981                        2,879.204436
Epoch25                             0.000000                        2,879.204436
Epoch26                             0.000000                        2,879.204436
Epoch27                             0.000000                        2,879.204436
Epoch28                             0.000000                        2,879.204436
Epoch29                             0.000000                        2,879.204436
Epoch30                             0.000000                        2,879.204436
