Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,302.690116                        1,302.690116
Epoch10                           230.671063                        1,533.361179
Epoch11                             0.000000                        1,533.361179
Epoch12                             0.000000                        1,533.361179
Epoch13                             0.000000                        1,533.361179
Epoch14                             0.000000                        1,533.361179
Epoch15                             0.000000                        1,533.361179
Epoch16                             0.000000                        1,533.361179
Epoch17                             0.000000                        1,533.361179
Epoch18                             0.000000                        1,533.361179
Epoch19                             0.000000                        1,533.361179
Epoch20                             0.000000                        1,533.361179
Epoch21                             0.000000                        1,533.361179
Epoch22                             0.000000                        1,533.361179
Epoch23                             0.000000                        1,533.361179
Epoch24                             0.000000                        1,533.361179
Epoch25                             0.000000                        1,533.361179
Epoch26                             0.000000                        1,533.361179
Epoch27                             0.000000                        1,533.361179
