Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,170.580848                        1,170.580848
Epoch3                          1,323.591602                        2,494.172450
Epoch4                             84.649242                        2,578.821691
Epoch5                              0.000000                        2,578.821691
Epoch6                              0.000000                        2,578.821691
Epoch7                          2,062.046346                        4,640.868037
Epoch8                          1,949.924485                        6,590.792522
Epoch9                            908.063056                        7,498.855578
Epoch10                           178.935805                        7,677.791383
Epoch11                             0.000000                        7,677.791383
Epoch12                             0.000000                        7,677.791383
Epoch13                             0.000000                        7,677.791383
Epoch14                             0.000000                        7,677.791383
Epoch15                             0.000000                        7,677.791383
Epoch16                             0.000000                        7,677.791383
Epoch17                             0.000000                        7,677.791383
Epoch18                             0.000000                        7,677.791383
Epoch19                             0.000000                        7,677.791383
Epoch20                             0.000000                        7,677.791383
Epoch21                             0.000000                        7,677.791383
Epoch22                             0.000000                        7,677.791383
Epoch23                             0.000000                        7,677.791383
Epoch24                             0.000000                        7,677.791383
Epoch25                             0.000000                        7,677.791383
Epoch26                             0.000000                        7,677.791383
Epoch27                             0.000000                        7,677.791383
Epoch28                             0.000000                        7,677.791383
Epoch29                             0.000000                        7,677.791383
Epoch30                             0.000000                        7,677.791383
