Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.661805                            0.661805
Epoch2                              0.022355                            0.684159
Epoch3                              0.000000                            0.684159
Epoch4                              0.000000                            0.684159
Epoch5                              0.000000                            0.684159
Epoch6                              0.000000                            0.684159
Epoch7                              0.000000                            0.684159
Epoch8                              0.000000                            0.684159
Epoch9                              0.000000                            0.684159
Epoch10                             0.000000                            0.684159
Epoch11                             0.000000                            0.684159
Epoch12                             0.000000                            0.684159
Epoch13                             0.000000                            0.684159
Epoch14                             0.000000                            0.684159
Epoch15                             0.000000                            0.684159
Epoch16                             0.000000                            0.684159
Epoch17                             0.000000                            0.684159
