Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            925.409435                          925.409435
Epoch1                              0.046820                          925.456254
Epoch2                              0.000000                          925.456254
Epoch3                              0.000000                          925.456254
Epoch4                              0.000000                          925.456254
Epoch5                              0.000000                          925.456254
Epoch6                              0.000000                          925.456254
Epoch7                              0.000000                          925.456254
Epoch8                              0.000000                          925.456254
Epoch9                              0.000000                          925.456254
Epoch10                             0.000000                          925.456254
Epoch11                             0.000000                          925.456254
Epoch12                             0.000000                          925.456254
Epoch13                             0.000000                          925.456254
Epoch14                             0.000000                          925.456254
Epoch15                             0.000000                          925.456254
