Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.268990                            7.268990
Epoch7                             29.630817                           36.899807
Epoch8                              3.328327                           40.228134
Epoch9                              6.499880                           46.728014
Epoch10                             8.116504                           54.844519
Epoch11                            10.741920                           65.586439
Epoch12                             0.000000                           65.586439
Epoch13                             0.000000                           65.586439
Epoch14                             0.000000                           65.586439
Epoch15                             0.000000                           65.586439
Epoch16                             0.000000                           65.586439
Epoch17                             0.000000                           65.586439
Epoch18                             0.000000                           65.586439
Epoch19                             0.000000                           65.586439
Epoch20                             0.000000                           65.586439
Epoch21                             0.000000                           65.586439
Epoch22                             0.000000                           65.586439
Epoch23                             0.000000                           65.586439
Epoch24                             0.000000                           65.586439
Epoch25                             0.000000                           65.586439
Epoch26                             0.000000                           65.586439
Epoch27                             0.000000                           65.586439
Epoch28                             0.000000                           65.586439
Epoch29                             0.000000                           65.586439
