Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,822.035789                        4,822.035789
Epoch1                            554.782607                        5,376.818397
Epoch2                            436.923353                        5,813.741750
Epoch3                            628.758565                        6,442.500314
Epoch4                              0.000000                        6,442.500314
Epoch5                              0.000000                        6,442.500314
Epoch6                              0.000000                        6,442.500314
Epoch7                              0.000000                        6,442.500314
Epoch8                              0.000000                        6,442.500314
Epoch9                              0.000000                        6,442.500314
Epoch10                             0.000000                        6,442.500314
Epoch11                           587.613891                        7,030.114205
Epoch12                         1,311.606603                        8,341.720808
Epoch13                         1,182.641313                        9,524.362121
Epoch14                         1,145.942339                       10,670.304460
Epoch15                           478.141647                       11,148.446107
Epoch16                            23.122570                       11,171.568676
Epoch17                             0.203233                       11,171.771910
Epoch18                             0.000000                       11,171.771910
Epoch19                             0.000000                       11,171.771910
Epoch20                           169.893629                       11,341.665539
Epoch21                           359.867796                       11,701.533335
Epoch22                           474.134179                       12,175.667514
Epoch23                           104.718471                       12,280.385984
Epoch24                             0.000000                       12,280.385984
Epoch25                             0.000000                       12,280.385984
Epoch26                             0.000000                       12,280.385984
Epoch27                             0.000000                       12,280.385984
Epoch28                             0.000000                       12,280.385984
