Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786126                          310.786126
Epoch1                              0.000000                          310.786126
Epoch2                              0.000000                          310.786126
Epoch3                              0.000000                          310.786126
Epoch4                              0.000000                          310.786126
Epoch5                              0.000000                          310.786126
Epoch6                              0.000000                          310.786126
Epoch7                              0.000000                          310.786126
Epoch8                              0.011087                          310.797213
Epoch9                              0.000000                          310.797213
Epoch10                             0.000000                          310.797213
Epoch11                             0.000000                          310.797213
Epoch12                             0.000000                          310.797213
Epoch13                             0.000000                          310.797213
Epoch14                             0.000000                          310.797213
Epoch15                             0.000000                          310.797213
Epoch16                             0.000000                          310.797213
