Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.598171                            1.598171
Epoch3                              0.166489                            1.764660
Epoch4                              1.140850                            2.905511
Epoch5                              0.000000                            2.905511
Epoch6                              0.000000                            2.905511
Epoch7                              0.000000                            2.905511
Epoch8                              0.000000                            2.905511
Epoch9                              0.000000                            2.905511
Epoch10                             0.000000                            2.905511
Epoch11                             0.000000                            2.905511
Epoch12                             0.000000                            2.905511
Epoch13                             0.000000                            2.905511
Epoch14                             0.000000                            2.905511
Epoch15                             0.000000                            2.905511
Epoch16                             0.000000                            2.905511
Epoch17                             0.000000                            2.905511
Epoch18                             0.000000                            2.905511
Epoch19                             0.000000                            2.905511
Epoch20                             0.000000                            2.905511
Epoch21                             0.000000                            2.905511
Epoch22                             0.000000                            2.905511
Epoch23                             0.000000                            2.905511
Epoch24                             0.000000                            2.905511
Epoch25                             0.000000                            2.905511
Epoch26                             0.000000                            2.905511
Epoch27                             0.000000                            2.905511
Epoch28                             0.000000                            2.905511
Epoch29                             0.000000                            2.905511
Epoch30                             0.000000                            2.905511
