Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.336023                            2.336023
Epoch8                              4.973712                            7.309735
Epoch9                             67.916160                           75.225895
Epoch10                             3.500634                           78.726529
Epoch11                             0.000000                           78.726529
Epoch12                             0.000000                           78.726529
Epoch13                             0.000000                           78.726529
Epoch14                             0.000000                           78.726529
Epoch15                             0.000000                           78.726529
Epoch16                             0.000000                           78.726529
Epoch17                             0.000000                           78.726529
Epoch18                             0.000000                           78.726529
Epoch19                             0.000000                           78.726529
Epoch20                             0.000000                           78.726529
Epoch21                             0.000000                           78.726529
Epoch22                             0.000000                           78.726529
Epoch23                             0.000000                           78.726529
Epoch24                             0.000000                           78.726529
Epoch25                             0.000000                           78.726529
Epoch26                             0.000000                           78.726529
Epoch27                             0.000000                           78.726529
Epoch28                             0.000000                           78.726529
Epoch29                             0.000000                           78.726529
Epoch30                             0.000000                           78.726529
Epoch31                             0.000000                           78.726529
