Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,165.865755                        1,165.865755
Epoch7                            794.386602                        1,960.252357
Epoch8                            681.460388                        2,641.712744
Epoch9                            383.166286                        3,024.879030
Epoch10                           271.210560                        3,296.089590
Epoch11                             0.000000                        3,296.089590
Epoch12                             0.000000                        3,296.089590
Epoch13                             0.000000                        3,296.089590
Epoch14                             0.000000                        3,296.089590
Epoch15                             0.000000                        3,296.089590
Epoch16                             0.000000                        3,296.089590
Epoch17                             0.000000                        3,296.089590
Epoch18                             0.000000                        3,296.089590
Epoch19                             0.000000                        3,296.089590
Epoch20                             0.000000                        3,296.089590
Epoch21                             0.000000                        3,296.089590
Epoch22                             0.000000                        3,296.089590
Epoch23                             0.000000                        3,296.089590
Epoch24                             0.000000                        3,296.089590
Epoch25                             0.000000                        3,296.089590
Epoch26                             0.000000                        3,296.089590
Epoch27                             0.000000                        3,296.089590
Epoch28                             0.000000                        3,296.089590
Epoch29                             0.000000                        3,296.089590
Epoch30                             0.000000                        3,296.089590
