Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.467501                            2.467501
Epoch1                             40.238216                           42.705717
Epoch2                              5.518995                           48.224712
Epoch3                            406.941426                          455.166138
Epoch4                            708.127482                        1,163.293620
Epoch5                              0.000000                        1,163.293620
Epoch6                              0.000000                        1,163.293620
Epoch7                              0.000000                        1,163.293620
Epoch8                              0.000000                        1,163.293620
Epoch9                              0.000000                        1,163.293620
Epoch10                             0.000000                        1,163.293620
Epoch11                             0.000000                        1,163.293620
Epoch12                             0.000000                        1,163.293620
Epoch13                             0.000000                        1,163.293620
Epoch14                             0.000000                        1,163.293620
Epoch15                             0.000000                        1,163.293620
Epoch16                             0.000000                        1,163.293620
Epoch17                             0.000000                        1,163.293620
Epoch18                             0.000000                        1,163.293620
Epoch19                             0.000000                        1,163.293620
Epoch20                             0.000000                        1,163.293620
Epoch21                           156.137145                        1,319.430765
Epoch22                           518.554722                        1,837.985488
Epoch23                             0.000000                        1,837.985488
Epoch24                             0.000000                        1,837.985488
Epoch25                             0.000000                        1,837.985488
Epoch26                             0.000000                        1,837.985488
Epoch27                             0.000000                        1,837.985488
Epoch28                             0.000000                        1,837.985488
Epoch29                             0.000000                        1,837.985488
Epoch30                             0.000000                        1,837.985488
Epoch31                             0.000000                        1,837.985488
