Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.651409                            5.651409
Epoch2                              0.137096                            5.788505
Epoch3                              0.000000                            5.788505
Epoch4                              0.000000                            5.788505
Epoch5                              0.000000                            5.788505
Epoch6                              0.000000                            5.788505
Epoch7                              0.000000                            5.788505
Epoch8                              0.000000                            5.788505
Epoch9                              0.000000                            5.788505
Epoch10                             0.000000                            5.788505
Epoch11                             0.000000                            5.788505
Epoch12                             0.000000                            5.788505
Epoch13                             0.000000                            5.788505
Epoch14                             0.000000                            5.788505
Epoch15                             0.000000                            5.788505
Epoch16                             0.000000                            5.788505
Epoch17                             0.000000                            5.788505
