Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.971155                          313.971155
Epoch1                              0.000000                          313.971155
Epoch2                              2.027681                          315.998836
Epoch3                              0.000000                          315.998836
Epoch4                              0.000000                          315.998836
Epoch5                              0.000000                          315.998836
Epoch6                              0.000000                          315.998836
Epoch7                              0.000000                          315.998836
Epoch8                              0.000000                          315.998836
Epoch9                              0.000000                          315.998836
Epoch10                             0.000000                          315.998836
Epoch11                             0.000000                          315.998836
Epoch12                             0.000000                          315.998836
Epoch13                             0.000000                          315.998836
Epoch14                             0.000000                          315.998836
Epoch15                             0.000000                          315.998836
Epoch16                             0.000000                          315.998836
Epoch17                             0.000000                          315.998836
Epoch18                             0.000000                          315.998836
Epoch19                             0.000000                          315.998836
Epoch20                             0.000000                          315.998836
Epoch21                             0.000000                          315.998836
Epoch22                             0.000000                          315.998836
Epoch23                             0.000000                          315.998836
Epoch24                             0.000000                          315.998836
Epoch25                             0.000000                          315.998836
Epoch26                             0.000000                          315.998836
Epoch27                             0.000000                          315.998836
Epoch28                             0.000000                          315.998836
