Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944612                            3.944612
Epoch3                             18.246526                           22.191138
Epoch4                              0.000000                           22.191138
Epoch5                             12.970990                           35.162128
Epoch6                              0.000000                           35.162128
Epoch7                              0.000000                           35.162128
Epoch8                              0.000000                           35.162128
Epoch9                              0.000000                           35.162128
Epoch10                             0.000000                           35.162128
Epoch11                             0.000000                           35.162128
Epoch12                             0.000000                           35.162128
Epoch13                             0.000000                           35.162128
Epoch14                             0.000000                           35.162128
Epoch15                             0.000000                           35.162128
Epoch16                             0.000000                           35.162128
Epoch17                             0.000000                           35.162128
Epoch18                             0.000000                           35.162128
Epoch19                             0.000000                           35.162128
Epoch20                             0.000000                           35.162128
Epoch21                             0.000000                           35.162128
Epoch22                             0.000000                           35.162128
Epoch23                             0.000000                           35.162128
Epoch24                             0.000000                           35.162128
Epoch25                             0.000000                           35.162128
Epoch26                             0.000000                           35.162128
Epoch27                             0.000000                           35.162128
