Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            500.678376                          500.678376
Epoch2                            125.403671                          626.082047
Epoch3                            547.642233                        1,173.724280
Epoch4                            177.053068                        1,350.777348
Epoch5                             46.700699                        1,397.478047
Epoch6                            301.236386                        1,698.714433
Epoch7                             43.113399                        1,741.827832
Epoch8                              0.000000                        1,741.827832
Epoch9                              0.000000                        1,741.827832
Epoch10                             0.000000                        1,741.827832
Epoch11                             0.000000                        1,741.827832
Epoch12                             0.000000                        1,741.827832
Epoch13                             0.000000                        1,741.827832
Epoch14                             0.000000                        1,741.827832
Epoch15                             0.000000                        1,741.827832
Epoch16                             0.000000                        1,741.827832
