Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           503.084592                          503.084592
Epoch20                           194.649993                          697.734585
Epoch21                           578.715966                        1,276.450551
Epoch22                           245.055798                        1,521.506349
Epoch23                           314.425522                        1,835.931871
Epoch24                           862.150936                        2,698.082808
Epoch25                           453.240058                        3,151.322866
Epoch26                           536.802971                        3,688.125836
Epoch27                           362.413665                        4,050.539502
Epoch28                           764.448704                        4,814.988206
Epoch29                         1,445.850354                        6,260.838560
