Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.512858                            9.512858
Epoch2                              0.678885                           10.191743
Epoch3                              0.000000                           10.191743
Epoch4                              0.000000                           10.191743
Epoch5                              0.000000                           10.191743
Epoch6                              0.000000                           10.191743
Epoch7                              0.000000                           10.191743
Epoch8                              0.000000                           10.191743
Epoch9                              0.000000                           10.191743
Epoch10                             0.000000                           10.191743
Epoch11                             0.000000                           10.191743
Epoch12                             0.000000                           10.191743
Epoch13                             0.000000                           10.191743
Epoch14                             0.000000                           10.191743
Epoch15                             0.000000                           10.191743
