Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            84.275703                           84.275703
Epoch12                           277.234430                          361.510133
Epoch13                            19.357455                          380.867588
Epoch14                           107.582864                          488.450452
Epoch15                             0.000000                          488.450452
Epoch16                             0.000000                          488.450452
Epoch17                             0.000000                          488.450452
Epoch18                             0.000000                          488.450452
Epoch19                             0.000000                          488.450452
Epoch20                             0.000000                          488.450452
Epoch21                             0.000000                          488.450452
Epoch22                             0.000000                          488.450452
Epoch23                             0.000000                          488.450452
Epoch24                             0.000000                          488.450452
Epoch25                             0.000000                          488.450452
Epoch26                             0.000000                          488.450452
Epoch27                             0.000000                          488.450452
Epoch28                             0.000000                          488.450452
Epoch29                             0.000000                          488.450452
