Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            182.358099                          182.358099
Epoch2                            567.881518                          750.239618
Epoch3                            626.917075                        1,377.156693
Epoch4                             41.991400                        1,419.148093
Epoch5                              0.000000                        1,419.148093
Epoch6                              0.000000                        1,419.148093
Epoch7                              0.000000                        1,419.148093
Epoch8                              0.000000                        1,419.148093
Epoch9                              0.000000                        1,419.148093
Epoch10                             0.000000                        1,419.148093
Epoch11                             0.000000                        1,419.148093
Epoch12                             0.000000                        1,419.148093
Epoch13                             0.000000                        1,419.148093
Epoch14                             0.000000                        1,419.148093
Epoch15                             0.000000                        1,419.148093
Epoch16                             0.000000                        1,419.148093
Epoch17                             0.000000                        1,419.148093
