Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            221.997913                          221.997913
Epoch4                          3,543.979803                        3,765.977716
Epoch5                          3,284.093831                        7,050.071547
Epoch6                          1,315.762314                        8,365.833861
Epoch7                          1,861.788511                       10,227.622372
Epoch8                          1,911.171377                       12,138.793749
Epoch9                          2,401.966403                       14,540.760152
Epoch10                           416.244289                       14,957.004441
Epoch11                         5,799.306832                       20,756.311274
Epoch12                         5,651.353602                       26,407.664876
Epoch13                         5,553.118832                       31,960.783708
Epoch14                         7,460.106332                       39,420.890040
Epoch15                         2,965.637165                       42,386.527205
Epoch16                         4,018.761937                       46,405.289142
Epoch17                         6,548.867272                       52,954.156414
