Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.467682                            3.467682
Epoch2                            120.348731                          123.816413
Epoch3                             36.563397                          160.379810
Epoch4                              0.060238                          160.440048
Epoch5                              0.000000                          160.440048
Epoch6                              0.000000                          160.440048
Epoch7                              0.000000                          160.440048
Epoch8                              0.000000                          160.440048
Epoch9                              0.000000                          160.440048
Epoch10                             0.000000                          160.440048
Epoch11                             0.000000                          160.440048
Epoch12                             0.000000                          160.440048
Epoch13                             0.000000                          160.440048
Epoch14                             0.000000                          160.440048
Epoch15                             0.000000                          160.440048
Epoch16                             0.000000                          160.440048
Epoch17                             0.000000                          160.440048
Epoch18                             0.000000                          160.440048
Epoch19                             0.000000                          160.440048
Epoch20                             0.000000                          160.440048
Epoch21                             0.000000                          160.440048
Epoch22                             0.000000                          160.440048
Epoch23                             0.000000                          160.440048
Epoch24                             0.000000                          160.440048
Epoch25                             0.000000                          160.440048
Epoch26                             0.000000                          160.440048
Epoch27                             0.000000                          160.440048
Epoch28                             0.000000                          160.440048
